5,1519,1.51275032546767,13.3175723734041,727801.412176867,5531.79583249047,-1.99842660641918e-06,-1.63807824555599e-06,-0.183313361717936,20.181946612181
5,1519.1,1.50971456381772,13.3150839095172,727522.907507164,5532.19216189438,-1.9983948719339e-06,-1.63811723185485e-06,-0.183335310185381,20.1833925619435
5,1519.2,1.50667865047245,13.3125952225381,727244.35116123,5532.58856761012,-1.99836318145792e-06,-1.63815625268175e-06,-0.183357257723834,20.1848387901186
5,1519.3,1.50364258537134,13.3101063124066,726965.743136101,5532.98504964661,-1.99833153498986e-06,-1.63819530804623e-06,-0.183379204323671,20.1862852967388
5,1519.4,1.50060636845385,13.3076171790624,726687.083428795,5533.38160801277,-1.9982999325263e-06,-1.63823439794031e-06,-0.183401149997949,20.1877320818366
5,1519.5,1.49756999965945,13.3051278224451,726408.372036332,5533.77824271755,-1.99826837407667e-06,-1.63827352237704e-06,-0.183423094743174,20.1891791454446
5,1519.6,1.49453347892755,13.3026382424945,726129.608955742,5534.17495376986,-1.99823685963358e-06,-1.63831268135895e-06,-0.183445038556465,20.1906264875955
5,1519.7,1.49149680619755,13.3001484391502,725850.794184044,5534.57174117866,-1.99820538921817e-06,-1.63835187490612e-06,-0.183466981442296,20.1920741083218
5,1519.8,1.48845998140885,13.2976584123519,725571.927718257,5534.96860495288,-1.99817396282379e-06,-1.63839110300703e-06,-0.183488923402687,20.1935220076562
5,1519.9,1.48542300450083,13.2951681620391,725293.009555407,5535.36554510149,-1.99814258044993e-06,-1.63843036567591e-06,-0.183510864431694,20.1949701856313
5,1520,1.48238587541282,13.2926776881514,725014.039692504,5535.76256163344,-1.99811124210718e-06,-1.63846966291879e-06,-0.183532804541143,20.1964186422798
5,1520.1,1.47934859408419,13.2901869906286,724735.018126578,5536.15965455768,-1.99807994778831e-06,-1.63850899473119e-06,-0.183554743718348,20.1978673776344
5,1520.2,1.47631116045423,13.2876960694099,724455.944854643,5536.55682388318,-1.99804869751415e-06,-1.6385483611425e-06,-0.183576681972684,20.1993163917279
5,1520.3,1.47327357446224,13.2852049244352,724176.819873712,5536.95406961891,-1.99801749127745e-06,-1.63858776213422e-06,-0.18359861930617,20.2007656845928
5,1520.4,1.47023583604752,13.2827135556437,723897.643180806,5537.35139177385,-1.99798632906866e-06,-1.63862719772756e-06,-0.183620555712862,20.202215256262
5,1520.5,1.46719794514931,13.2802219629752,723618.414772939,5537.74879035697,-1.99795521092392e-06,-1.6386666679262e-06,-0.183642491198456,20.2036651067683
5,1520.6,1.46415990170688,13.2777301463689,723339.13464713,5538.14626537725,-1.99792413680943e-06,-1.63870617272683e-06,-0.183664425758847,20.2051152361444
5,1520.7,1.46112170565945,13.2752381057645,723059.802800387,5538.54381684368,-1.99789310675036e-06,-1.63874571214131e-06,-0.183686359402177,20.206565644423
5,1520.8,1.45808335694621,13.2727458411012,722780.419229727,5538.94144476527,-1.99786212075117e-06,-1.63878528618034e-06,-0.183708292122505,20.208016331637
5,1520.9,1.45504485550637,13.2702533523187,722500.983932164,5539.33914915099,-1.99783117880332e-06,-1.63882489484641e-06,-0.183730223921849,20.2094672978193
5,1521,1.45200620127908,13.2677606393562,722221.496904707,5539.73693000986,-1.99780028092103e-06,-1.63886453814323e-06,-0.183752154804678,20.2109185430026
5,1521.1,1.44896739420352,13.2652677021531,721941.958144369,5540.13478735087,-1.99776942710015e-06,-1.63890421608147e-06,-0.183774084766273,20.2123700672199
5,1521.2,1.44592843421882,13.2627745406488,721662.367648161,5540.53272118306,-1.99773861734423e-06,-1.63894392866248e-06,-0.183796013809879,20.2138218705039
5,1521.3,1.44288932126408,13.2602811547827,721382.725413086,5540.93073151541,-1.99770785166591e-06,-1.63898367589226e-06,-0.183817941941184,20.2152739528876
5,1521.4,1.43985005527842,13.257787544494,721103.031436164,5541.32881835697,-1.9976771300527e-06,-1.63902345778385e-06,-0.183839869148127,20.216726314404
5,1521.5,1.4368106362009,13.2552937097221,720823.285714395,5541.72698171675,-1.9976464525267e-06,-1.63906327434206e-06,-0.183861795444356,20.2181789550858
5,1521.6,1.43377106397059,13.2527996504062,720543.488244789,5542.12522160379,-1.99761581907483e-06,-1.63910312555892e-06,-0.183883720824542,20.2196318749662
5,1521.7,1.43073133852655,13.2503053664857,720263.639024354,5542.52353802711,-1.9975852297052e-06,-1.63914301145676e-06,-0.183905645288253,20.2210850740779
5,1521.8,1.42769145980779,13.2478108578997,719983.738050092,5542.92193099577,-1.99755468442881e-06,-1.63918293203691e-06,-0.183927568840567,20.2225385524541
5,1521.9,1.42465142775332,13.2453161245875,719703.785319006,5543.32040051879,-1.99752418323653e-06,-1.63922288729489e-06,-0.183949491481662,20.2239923101277
5,1522,1.42161124230212,13.2428211664883,719423.780828106,5543.71894660523,-1.99749372614973e-06,-1.63926287726236e-06,-0.183971413206211,20.2254463471317
5,1522.1,1.41857090339318,13.2403259835413,719143.724574391,5544.11756926415,-1.99746331314672e-06,-1.63930290191381e-06,-0.18399333402235,20.2269006634992
5,1522.2,1.41553041096544,13.2378305756857,718863.616554867,5544.5162685046,-1.99743294424829e-06,-1.63934296127626e-06,-0.18401525392475,20.2283552592632
5,1522.3,1.41248976495784,13.2353349428605,718583.456766536,5544.91504433564,-1.99740261946047e-06,-1.63938305535802e-06,-0.184037172916039,20.2298101344567
5,1522.4,1.40944896530929,13.232839085005,718303.245206395,5545.31389676635,-1.99737233877604e-06,-1.63942318414759e-06,-0.184059091001902,20.2312652891129
5,1522.5,1.40640801195868,13.2303430020581,718022.981871448,5545.71282580579,-1.99734210220336e-06,-1.63946334767197e-06,-0.184081008175177,20.2327207232648
5,1522.6,1.40336690484491,13.2278466939591,717742.666758694,5546.11183146304,-1.99731190974424e-06,-1.63950354591147e-06,-0.184102924441549,20.2341764369455
5,1522.7,1.40032564390683,13.225350160647,717462.299865129,5546.51091374718,-1.99728176139744e-06,-1.63954377889193e-06,-0.184124839800585,20.2356324301883
5,1522.8,1.39728422908327,13.2228534020608,717181.881187754,5546.9100726673,-1.99725165718298e-06,-1.6395840466205e-06,-0.184146754252464,20.2370887030262
5,1522.9,1.39424266031307,13.2203564181396,716901.410723563,5547.3093082325,-1.99722159708503e-06,-1.63962434909149e-06,-0.184168667798587,20.2385452554924
5,1523,1.39120093753502,13.2178592088223,716620.888469552,5547.70862045185,-1.99719158112099e-06,-1.6396646863214e-06,-0.184190580440968,20.2400020876201
5,1523.1,1.38815906068793,13.215361774048,716340.314422723,5548.10800933448,-1.99716160928013e-06,-1.6397050583092e-06,-0.184212492173058,20.2414591994425
5,1523.2,1.38511702971054,13.2128641137556,716059.688580064,5548.50747488947,-1.99713168158058e-06,-1.63974546506205e-06,-0.184234403006042,20.2429165909928
5,1523.3,1.38207484454161,13.2103662278841,715779.010938572,5548.90701712595,-1.99710179802298e-06,-1.63978590659992e-06,-0.184256312933983,20.2443742623043
5,1523.4,1.37903250511989,13.2078681163724,715498.281495241,5549.30663605303,-1.99707195859324e-06,-1.63982638289498e-06,-0.184278221958283,20.2458322134102
5,1523.5,1.37599001138407,13.2053697791594,715217.500247059,5549.70633167981,-1.99704216332363e-06,-1.639866893994e-06,-0.184300130082788,20.2472904443437
5,1523.6,1.37294736327286,13.202871216184,714936.667191023,5550.10610401544,-1.99701241218927e-06,-1.63990743986799e-06,-0.184322037304006,20.2487489551382
5,1523.7,1.36990456072492,13.2003724273851,714655.782324119,5550.50595306904,-1.99698270521675e-06,-1.63994802055207e-06,-0.184343943627005,20.250207745827
5,1523.8,1.36686160367891,13.1978734127015,714374.845643342,5550.90587884974,-1.99695304240246e-06,-1.63998863604288e-06,-0.184365849046462,20.2516668164434
5,1523.9,1.36381849207347,13.1953741720721,714093.857145677,5551.30588136668,-1.99692342373568e-06,-1.64002928633124e-06,-0.184387753569277,20.2531261670206
5,1524,1.36077522584723,13.1928747054356,713812.816828113,5551.705960629,-1.99689384924253e-06,-1.64006997144061e-06,-0.184409657194404,20.2545857975922
5,1524.1,1.35773180493879,13.1903750127309,713531.724687641,5552.10611664585,-1.99686431890238e-06,-1.64011069136996e-06,-0.184431559918965,20.2560457081914
5,1524.2,1.35468822928673,13.1878750938967,713250.580721244,5552.50634942638,-1.99683483274004e-06,-1.64015144612991e-06,-0.184453461748025,20.2575058988517
5,1524.3,1.3516444988296,13.1853749488718,712969.384925912,5552.90665897976,-1.9968053907522e-06,-1.64019223572643e-06,-0.184475362679316,20.2589663696065
5,1524.4,1.34860061350598,13.1828745775949,712688.137298628,5553.30704531514,-1.99677599293338e-06,-1.64023306015616e-06,-0.18449726271607,20.2604271204891
5,1524.5,1.34555657325436,13.1803739800047,712406.837836374,5553.70750844168,-1.99674663930081e-06,-1.64027391943556e-06,-0.184519161859075,20.2618881515331
5,1524.6,1.34251237801328,13.1778731560399,712125.486536141,5554.10804836857,-1.9967173298458e-06,-1.64031481356824e-06,-0.184541060102396,20.2633494627718
5,1524.7,1.33946802772121,13.1753721056392,711844.083394906,5554.50866510497,-1.99668806458397e-06,-1.64035574256134e-06,-0.184562957457206,20.2648110542388
5,1524.8,1.33642352231662,13.1728708287413,711562.628409652,5554.90935866007,-1.99665884351128e-06,-1.64039670641847e-06,-0.184584853918182,20.2662729259676
5,1524.9,1.33337886173798,13.1703693252847,711281.121577365,5555.31012904305,-1.99662966662619e-06,-1.64043770514676e-06,-0.184606749483058,20.2677350779916
5,1525,1.33033404592371,13.1678675952081,710999.562895019,5555.7109762631,-1.99660053394985e-06,-1.64047873875798e-06,-0.184628644161781,20.2691975103445
5,1525.1,1.32728907481224,13.1653656384501,710717.952359597,5556.11190032943,-1.99657144545885e-06,-1.64051980723946e-06,-0.184650537945976,20.2706602230597
5,1525.2,1.32424394834196,13.1628634549492,710436.289968081,5556.51290125122,-1.99654240118424e-06,-1.64056091062625e-06,-0.184672430839483,20.2721232161708
5,1525.3,1.32119866645123,13.160361044644,710154.575717445,5556.91397903769,-1.99651340112098e-06,-1.64060204890451e-06,-0.18469432284553,20.2735864897114
5,1525.4,1.31815322907843,13.157858407473,709872.809604666,5557.31513369803,-1.99648444525775e-06,-1.64064322207785e-06,-0.18471621396246,20.2750500437151
5,1525.5,1.31510763616189,13.1553555433748,709590.991626725,5557.71636524148,-1.99645553362107e-06,-1.64068443017668e-06,-0.184738104189836,20.2765138782155
5,1525.6,1.31206188763995,13.1528524522878,709309.121780596,5558.11767367724,-1.99642666618799e-06,-1.640725673172e-06,-0.184759993529666,20.2779779932463
5,1525.7,1.3090159834509,13.1503491341505,709027.200063253,5558.51905901453,-1.99639784298969e-06,-1.64076695109654e-06,-0.184781881983955,20.2794423888411
5,1525.8,1.30596992353303,13.1478455889014,708745.226471671,5558.9205212626,-1.99636906401603e-06,-1.64080826395041e-06,-0.184803769551657,20.2809070650335
5,1525.9,1.30292370782461,13.1453418164788,708463.201002823,5559.32206043067,-1.99634032926339e-06,-1.64084961173258e-06,-0.184825656234166,20.2823720218573
5,1526,1.29987733626387,13.1428378168213,708181.123653686,5559.72367652798,-1.99631163875219e-06,-1.64089099445711e-06,-0.184847542029826,20.2838372593462
5,1526.1,1.29683080878906,13.1403335898672,707898.994421226,5560.12536956376,-1.99628299247096e-06,-1.6409324121288e-06,-0.184869426944303,20.2853027775338
5,1526.2,1.29378412533838,13.1378291355548,707616.813302416,5560.52713954728,-1.99625439043575e-06,-1.64097386475123e-06,-0.18489131097472,20.2867685764539
5,1526.3,1.29073728585002,13.1353244538225,707334.580294229,5560.92898648778,-1.99622583264106e-06,-1.64101535233384e-06,-0.18491319412125,20.2882346561404
5,1526.4,1.28769029026215,13.1328195446087,707052.295393633,5561.33091039452,-1.99619731909259e-06,-1.64105687488023e-06,-0.184935076386508,20.2897010166268
5,1526.5,1.28464313851293,13.1303144078516,706769.958597592,5561.73291127676,-1.99616884980012e-06,-1.64109843239866e-06,-0.184956957773106,20.2911676579471
5,1526.6,1.2815958305405,13.1278090434896,706487.569903084,5562.13498914377,-1.99614042475452e-06,-1.64114002489388e-06,-0.184978838273288,20.2926345801351
5,1526.7,1.27854836628298,13.125303451461,706205.129307069,5562.53714400481,-1.99611204396658e-06,-1.64118165236717e-06,-0.185000717898207,20.2941017832245
5,1526.8,1.27550074567844,13.1227976317039,705922.636806518,5562.93937586917,-1.99608370745263e-06,-1.64122331484307e-06,-0.185022596640716,20.2955692672492
5,1526.9,1.27245296866499,13.1202915841566,705640.092398394,5563.34168474613,-1.99605541518854e-06,-1.64126501230424e-06,-0.185044474506477,20.2970370322431
5,1527,1.26940503518066,13.1177853087573,705357.496079659,5563.74407064497,-1.99602716720925e-06,-1.64130674477869e-06,-0.185066351496274,20.2985050782401
5,1527.1,1.26635694516352,13.1152788054442,705074.847847286,5564.14653357499,-1.99599896349021e-06,-1.64134851224792e-06,-0.185088227603568,20.299973405274
5,1527.2,1.26330869855157,13.1127720741556,704792.147698231,5564.54907354547,-1.99597080404773e-06,-1.64139031474576e-06,-0.185110102838292,20.3014420133788
5,1527.3,1.26026029528282,13.1102651148294,704509.395629458,5564.95169056572,-1.99594268889725e-06,-1.64143215225836e-06,-0.185131977196957,20.3029109025883
5,1527.4,1.25721173529527,13.1077579274039,704226.591637926,5565.35438464504,-1.99591461801423e-06,-1.64147402479396e-06,-0.185153850682174,20.3043800729366
5,1527.5,1.25416301852685,13.1052505118172,703943.735720603,5565.75715579275,-1.9958865914327e-06,-1.64151593237474e-06,-0.185175723288629,20.3058495244576
5,1527.6,1.25111414491555,13.1027428680074,703660.827874443,5566.16000401815,-1.99585860912856e-06,-1.64155787498105e-06,-0.185197595024418,20.3073192571853
5,1527.7,1.24806511439927,13.1002349959125,703377.868096411,5566.56292933057,-1.99583067112684e-06,-1.64159985264669e-06,-0.185219465884837,20.3087892711537
5,1527.8,1.24501592691592,13.0977268954706,703094.856383461,5566.96593173934,-1.99580277742392e-06,-1.6416418653671e-06,-0.185241335875543,20.3102595663968
5,1527.9,1.2419665824034,13.0952185666198,702811.792732549,5567.36901125377,-1.99577492801662e-06,-1.64168391313076e-06,-0.185263204994878,20.3117301429486
5,1528,1.23891708079957,13.0927100092979,702528.677140638,5567.77216788321,-1.9957471229275e-06,-1.64172599598193e-06,-0.185285073239966,20.3132010008433
5,1528.1,1.23586742204229,13.0902012234431,702245.509604683,5568.17540163699,-1.99571936213811e-06,-1.64176811388816e-06,-0.185306940615854,20.3146721401148
5,1528.2,1.23281760606939,13.0876922089932,701962.290121634,5568.57871252446,-1.99569164565764e-06,-1.64181026687626e-06,-0.18532880712576,20.3161435607972
5,1528.3,1.22976763281869,13.0851829658863,701679.01868845,5568.98210055496,-1.99566397350382e-06,-1.64185245494982e-06,-0.185350672763151,20.3176152629247
5,1528.4,1.22671750222797,13.0826734940603,701395.695302089,5569.38556573786,-1.99563634566418e-06,-1.64189467812055e-06,-0.185372537530026,20.3190872465314
5,1528.5,1.22366721423503,13.080163793453,701112.319959495,5569.78910808249,-1.99560876214992e-06,-1.64193693638038e-06,-0.185394401435086,20.3205595116514
5,1528.6,1.2206167687776,13.0776538640024,700828.892657625,5570.19272759824,-1.99558122296484e-06,-1.6419792297422e-06,-0.185416264471189,20.3220320583189
5,1528.7,1.21756616579344,13.0751437056464,700545.413393432,5570.59642429447,-1.99555372811026e-06,-1.64202155822467e-06,-0.185438126638505,20.3235048865681
5,1528.8,1.21451540522026,13.0726333183227,700261.882163867,5571.00019818054,-1.99552627759375e-06,-1.64206392182091e-06,-0.18545998794147,20.3249779964331
5,1528.9,1.21146448699576,13.0701227019692,699978.298965875,5571.40404926584,-1.99549887140863e-06,-1.64210632052867e-06,-0.18548184838269,20.3264513879482
5,1529,1.20841341105762,13.0676118565238,699694.663796409,5571.80797755975,-1.99547150957265e-06,-1.64214875437708e-06,-0.185503707956852,20.3279250611476
5,1529.1,1.20536217734351,13.0651007819242,699410.976652416,5572.21198307165,-1.99544419208117e-06,-1.64219122335576e-06,-0.185525566668388,20.3293990160655
5,1529.2,1.20231078579107,13.0625894781081,699127.237530846,5572.61606581094,-1.99541691893913e-06,-1.64223372747988e-06,-0.185547424516252,20.3308732527362
5,1529.3,1.19925923633791,13.0600779450134,698843.446428643,5573.02022578701,-1.99538969015628e-06,-1.64227626675069e-06,-0.185569281503656,20.3323477711941
5,1529.4,1.19620752892166,13.0575661825777,698559.603342751,5573.42446300927,-1.99536250572217e-06,-1.64231884116942e-06,-0.18559113763016,20.3338225714733
5,1529.5,1.19315566347989,13.0550541907387,698275.708270122,5573.82877748712,-1.99533536565729e-06,-1.64236145076402e-06,-0.185612992892281,20.3352976536082
5,1529.6,1.19010363995018,13.0525419694342,697991.761207694,5574.23316922997,-1.99530826994829e-06,-1.64240409550669e-06,-0.185634847298712,20.3367730176331
5,1529.7,1.18705145827006,13.0500295186019,697707.762152415,5574.63763824724,-1.99528121861709e-06,-1.64244677543581e-06,-0.185656700842923,20.3382486635825
5,1529.8,1.18399911837706,13.0475168381792,697423.711101224,5575.04218454835,-1.9952542116608e-06,-1.64248949054914e-06,-0.185678553530562,20.3397245914906
