5,1424.8,10.3563598685814,10.6672356662684,797256.118651873,5266.17273480523,-1.82995745104547e-06,-1.84948078346902e-06,-0.181170454114003,19.2128596576409
5,1424.9,10.3537524253873,10.6646003200315,796997.934679319,5266.55113653032,-1.82991311260008e-06,-1.84949556946107e-06,-0.181194450525195,19.2142402008939
5,1425,10.3511448623244,10.6619647677193,796739.698394378,5266.92961505218,-1.82986881601821e-06,-1.84951039450335e-06,-0.181218445572937,19.2156210243287
5,1425.1,10.3485371793422,10.6593290092733,796481.409794196,5267.30817037809,-1.82982456125987e-06,-1.84952525857395e-06,-0.181242439254248,19.2170021279718
5,1425.2,10.3459293763897,10.6566930446349,796223.068875924,5267.6868025153,-1.8297803483599e-06,-1.84954016170576e-06,-0.181266431569417,19.2183835118498
5,1425.3,10.3433214534162,10.6540568737453,795964.675636698,5268.06551147112,-1.8297361773182e-06,-1.84955510389556e-06,-0.181290422525265,19.2197651759891
5,1425.4,10.3407134103708,10.6514204965459,795706.230073671,5268.4442972528,-1.82969204810353e-06,-1.8495700851289e-06,-0.181314412114238,19.2211471204163
5,1425.5,10.3381052472027,10.6487839129781,795447.73218398,5268.82315986764,-1.8296479607669e-06,-1.84958510543867e-06,-0.181338400344463,19.2225293451581
5,1425.6,10.3354969638611,10.6461471229832,795189.181964768,5269.20209932293,-1.82960391525589e-06,-1.84960016479424e-06,-0.181362387213614,19.223911850241
5,1425.7,10.3328885602952,10.6435101265024,794930.579413177,5269.58111562595,-1.82955991161154e-06,-1.84961526323347e-06,-0.181386372722628,19.2252946356916
5,1425.8,10.3302800364539,10.640872923477,794671.924526349,5269.96020878402,-1.82951594982503e-06,-1.84963040075065e-06,-0.181410356872447,19.2266777015365
5,1425.9,10.3276713922865,10.6382355138483,794413.217301424,5270.33937880443,-1.82947202988632e-06,-1.84964557733755e-06,-0.181434339662703,19.2280610478025
5,1426,10.325062627742,10.6355978975575,794154.457735538,5270.71862569449,-1.82942815181525e-06,-1.84966079301085e-06,-0.181458321097601,19.2294446745161
5,1426.1,10.3224537427695,10.6329600745457,793895.645825834,5271.09794946151,-1.82938431559305e-06,-1.84967604777481e-06,-0.18148230117416,19.230828581704
5,1426.2,10.3198447373181,10.6303220447543,793636.781569446,5271.47735011281,-1.8293405212433e-06,-1.84969134162866e-06,-0.181506279895931,19.2322127693929
5,1426.3,10.3172356113369,10.6276838081243,793377.864963511,5271.8568276557,-1.82929676874598e-06,-1.84970667457789e-06,-0.181530257263852,19.2335972376096
5,1426.4,10.3146263647748,10.625045364597,793118.896005164,5272.23638209752,-1.82925305811596e-06,-1.84972204663046e-06,-0.181554233277555,19.2349819863807
5,1426.5,10.3120169975809,10.6224067141135,792859.874691544,5272.61601344558,-1.82920938935438e-06,-1.84973745778437e-06,-0.181578207935366,19.2363670157331
5,1426.6,10.3094075097041,10.6197678566149,792600.801019782,5272.99572170723,-1.82916576244623e-06,-1.84975290803888e-06,-0.181602181243446,19.2377523256933
5,1426.7,10.3067979010936,10.6171287920423,792341.674987014,5273.3755068898,-1.82912217741755e-06,-1.84976839742062e-06,-0.181626153198162,19.2391379162883
5,1426.8,10.3041881716983,10.6144895203368,792082.49659037,5273.75536900064,-1.82907863424835e-06,-1.84978392591638e-06,-0.181650123804367,19.2405237875447
5,1426.9,10.3015783214671,10.6118500414395,791823.265826986,5274.13530804708,-1.82903513296218e-06,-1.84979949353164e-06,-0.181674093057776,19.2419099394895
5,1427,10.2989683503489,10.6092103552914,791563.98269399,5274.51532403648,-1.82899167353655e-06,-1.84981510027312e-06,-0.181698060964548,19.2432963721493
5,1427.1,10.2963582582928,10.6065704618336,791304.64718851,5274.8954169762,-1.82894825599004e-06,-1.84983074614378e-06,-0.181722027524313,19.2446830855512
5,1427.2,10.2937480452476,10.603930361007,791045.259307682,5275.27558687359,-1.82890488031013e-06,-1.84984643114411e-06,-0.181745992732786,19.2460700797218
5,1427.3,10.2911377111623,10.6012900527528,790785.819048632,5275.65583373603,-1.82886154652533e-06,-1.84986215530324e-06,-0.181769956596123,19.2474573546881
5,1427.4,10.2885272559857,10.5986495370118,790526.326408489,5276.03615757087,-1.82881825459699e-06,-1.84987791858803e-06,-0.181793919113956,19.2488449104769
5,1427.5,10.2859166796666,10.596008813725,790266.781384374,5276.41655838549,-1.82877500456358e-06,-1.84989372103009e-06,-0.181817880290481,19.2502327471152
5,1427.6,10.2833059821541,10.5933678828334,790007.183973421,5276.79703618726,-1.82873179639641e-06,-1.8499095626187e-06,-0.181841840118151,19.2516208646299
5,1427.7,10.2806951633969,10.5907267442779,789747.534172756,5277.17759098357,-1.8286886301215e-06,-1.84992544336802e-06,-0.181865798603122,19.2530092630478
5,1427.8,10.2780842233438,10.5880853979994,789487.8319795,5277.55822278181,-1.82864550573628e-06,-1.84994136328477e-06,-0.181889755746979,19.254397942396
5,1427.9,10.2754731619437,10.5854438439388,789228.07739078,5277.93893158936,-1.82860242321826e-06,-1.84995732235324e-06,-0.1819137115487,19.2557869027014
5,1428,10.2728619791453,10.582802082037,788968.270403713,5278.31971741362,-1.8285593825997e-06,-1.84997332059756e-06,-0.181937666013132,19.2571761439909
5,1428.1,10.2702506748975,10.5801601122348,788708.411015429,5278.70058026199,-1.82851638385936e-06,-1.84998935801571e-06,-0.181961619133384,19.2585656662916
5,1428.2,10.2676392491491,10.5775179344731,788448.499223046,5279.08152014187,-1.82847342701331e-06,-1.85000543461563e-06,-0.181985570916257,19.2599554696306
5,1428.3,10.2650277018487,10.5748755486927,788188.535023686,5279.46253706067,-1.82843051206768e-06,-1.85002155040154e-06,-0.182009521361381,19.2613455540347
5,1428.4,10.2624160329451,10.5722329548343,787928.518414468,5279.8436310258,-1.82838763899874e-06,-1.8500377053652e-06,-0.182033470469036,19.2627359195311
5,1428.5,10.2598042423872,10.5695901528389,787668.449392512,5280.22480204468,-1.82834480783004e-06,-1.85005389952822e-06,-0.182057418240157,19.2641265661467
5,1428.6,10.2571923301235,10.566947142647,787408.327954937,5280.60605012472,-1.82830201855153e-06,-1.85007013288114e-06,-0.182081364675022,19.2655174939088
5,1428.7,10.2545802961027,10.5643039241996,787148.15409886,5280.98737527336,-1.82825927117804e-06,-1.8500864054381e-06,-0.182105309775869,19.2669087028443
5,1428.8,10.2519681402736,10.5616604974372,786887.927821398,5281.36877749803,-1.82821656570326e-06,-1.85010271720828e-06,-0.182129253542978,19.2683001929805
5,1428.9,10.2493558625849,10.5590168623007,786627.64911967,5281.75025680615,-1.82817390211714e-06,-1.85011906817598e-06,-0.182153195974673,19.2696919643443
5,1429,10.2467434629851,10.5563730187307,786367.317990785,5282.13181320517,-1.82813128044694e-06,-1.85013545836406e-06,-0.182177137077751,19.2710840169629
5,1429.1,10.244130941423,10.5537289666679,786106.934431866,5282.51344670253,-1.82808870067392e-06,-1.8501518877705e-06,-0.182201076845325,19.2724763508636
5,1429.2,10.2415182978471,10.5510847060529,785846.498440023,5282.89515730567,-1.82804616280295e-06,-1.8501683564057e-06,-0.182225015283537,19.2738689660734
5,1429.3,10.2389055322061,10.5484402368264,785586.010012365,5283.27694502206,-1.82800366684265e-06,-1.8501848642577e-06,-0.182248952394623,19.2752618626196
5,1429.4,10.2362926444486,10.5457955589291,785325.469146008,5283.65880985914,-1.82796121278172e-06,-1.85020141134065e-06,-0.182272888174951,19.2766550405294
5,1429.5,10.2336796345231,10.5431506723014,785064.87583806,5284.04075182437,-1.82791880063997e-06,-1.85021799767116e-06,-0.182296822628709,19.2780484998299
5,1429.6,10.2310665023781,10.540505576884,784804.230085638,5284.42277092523,-1.82787643040361e-06,-1.85023462323479e-06,-0.182320755750965,19.2794422405484
5,1429.7,10.2284532479624,10.5378602726175,784543.531885849,5284.80486716918,-1.82783410207503e-06,-1.85025128804193e-06,-0.182344687549164,19.2808362627122
5,1429.8,10.2258398712244,10.5352147594424,784282.781235799,5285.18704056369,-1.82779181567527e-06,-1.85026799210672e-06,-0.182368618023583,19.2822305663485
5,1429.9,10.2232263721125,10.5325690372992,784021.9781326,5285.56929111625,-1.82774957117069e-06,-1.85028473542092e-06,-0.182392547170591,19.2836251514847
5,1430,10.2206127505754,10.5299231061285,783761.122573357,5285.95161883433,-1.82770736860217e-06,-1.85030151799369e-06,-0.182416474995027,19.2850200181479
5,1430.1,10.2179990065616,10.5272769658707,783500.214555178,5286.33402372543,-1.82766520793483e-06,-1.85031833982548e-06,-0.182440401495866,19.2864151663656
5,1430.2,10.2153851400194,10.5246306164663,783239.254075167,5286.71650579703,-1.82762308920337e-06,-1.85033520093415e-06,-0.182464326675338,19.2878105961651
5,1430.3,10.2127711508974,10.5219840578558,782978.241130432,5287.09906505663,-1.82758101238531e-06,-1.85035210130525e-06,-0.182488250531116,19.2892063075736
5,1430.4,10.210157039144,10.5193372899796,782717.175718074,5287.48170151173,-1.82753897749299e-06,-1.85036904096034e-06,-0.182512173069338,19.2906023006187
5,1430.5,10.2075428047076,10.5166903127782,782456.057835199,5287.86441516984,-1.82749698452382e-06,-1.85038601989492e-06,-0.182536094285071,19.2919985753276
5,1430.6,10.2049284475367,10.5140431261919,782194.887478909,5288.24720603847,-1.82745503348143e-06,-1.85040303810695e-06,-0.182560014182499,19.2933951317277
5,1430.7,10.2023139675797,10.5113957301611,781933.664646305,5288.63007412512,-1.8274131243657e-06,-1.85042009561675e-06,-0.182583932763201,19.2947919698466
5,1430.8,10.1996993647849,10.5087481246261,781672.389334487,5289.01301943733,-1.82737125718773e-06,-1.85043719242354e-06,-0.182607850026801,19.2961890897115
5,1430.9,10.1970846391008,10.5061003095274,781411.061540559,5289.3960419826,-1.82732943193002e-06,-1.85045432852777e-06,-0.182631765970972,19.29758649135
5,1431,10.1944697904756,10.5034522848053,781149.681261617,5289.77914176847,-1.82728764861606e-06,-1.85047150393485e-06,-0.182655680602498,19.2989841747894
5,1431.1,10.1918548188578,10.5008040504001,780888.248494759,5290.16231880247,-1.82724590722465e-06,-1.85048871864523e-06,-0.182679593919053,19.3003821400574
5,1431.2,10.1892397241956,10.498155606252,780626.763237086,5290.54557309214,-1.82720420778051e-06,-1.85050597267674e-06,-0.182703505920261,19.3017803871813
5,1431.3,10.1866245064374,10.4955069523013,780365.225485694,5290.92890464502,-1.82716255026864e-06,-1.8505232660199e-06,-0.182727416609,19.3031789161888
5,1431.4,10.1840091655314,10.4928580884884,780103.635237679,5291.31231346864,-1.82712093470135e-06,-1.85054059868383e-06,-0.182751325984894,19.3045777271072
5,1431.5,10.1813937014261,10.4902090147533,779841.992490138,5291.69579957057,-1.8270793610711e-06,-1.85055797067892e-06,-0.182775234048871,19.3059768199642
5,1431.6,10.1787781140695,10.4875597310365,779580.297240163,5292.07936295835,-1.82703782938646e-06,-1.85057538200188e-06,-0.182799140803805,19.3073761947873
5,1431.7,10.1761624034101,10.4849102372779,779318.54948485,5292.46300363955,-1.82699633964485e-06,-1.85059283266185e-06,-0.182823046248021,19.3087758516041
5,1431.8,10.1735465693959,10.4822605334179,779056.749221289,5292.84672162172,-1.82695489184864e-06,-1.85061032266422e-06,-0.182846950385046,19.3101757904422
5,1431.9,10.1709306119753,10.4796106193967,778794.896446574,5293.23051691244,-1.82691348600022e-06,-1.85062785200201e-06,-0.18287085321255,19.3115760113292
5,1432,10.1683145310965,10.4769604951542,778532.991157796,5293.61438951927,-1.82687212210321e-06,-1.85064542069673e-06,-0.182894754732761,19.3129765142927
5,1432.1,10.1656983267076,10.4743101606308,778271.033352046,5293.99833944979,-1.82683080015376e-06,-1.85066302873518e-06,-0.182918654947252,19.3143772993604
5,1432.2,10.1630819987568,10.4716596157664,778009.023026417,5294.38236671158,-1.82678952015675e-06,-1.85068067614261e-06,-0.182942553853697,19.3157783665599
5,1432.3,10.1604655471923,10.4690088605012,777746.960177992,5294.76647131224,-1.82674828212818e-06,-1.85069836291697e-06,-0.18296645145887,19.3171797159188
5,1432.4,10.1578489719623,10.4663578947752,777484.844803864,5295.15065325933,-1.82670708603695e-06,-1.85071608904258e-06,-0.182990347757843,19.318581347465
5,1432.5,10.1552322730148,10.4637067185286,777222.67690112,5295.53491256047,-1.82666593192264e-06,-1.85073385455583e-06,-0.183014242753491,19.3199832612261
5,1432.6,10.152615450298,10.4610553317013,776960.456466845,5295.91924922325,-1.82662481974545e-06,-1.85075165943361e-06,-0.183038136447386,19.3213854572297
5,1432.7,10.14999850376,10.4584037342333,776698.183498125,5296.30366325528,-1.82658374954744e-06,-1.85076950369618e-06,-0.183062028841101,19.3227879355037
5,1432.8,10.1473814333489,10.4557519260647,776435.857992044,5296.68815466415,-1.82654272131734e-06,-1.85078738735266e-06,-0.183085919933608,19.3241906960758
5,1432.9,10.1447642390128,10.4530999071355,776173.479945688,5297.07272345749,-1.8265017350352e-06,-1.85080531038859e-06,-0.18310980972583,19.3255937389738
5,1433,10.1421469206997,10.4504476773855,775911.049356139,5297.4573696429,-1.82646079072696e-06,-1.85082327282549e-06,-0.183133698219339,19.3269970642254
5,1433.1,10.1395294783576,10.4477952367548,775648.566220481,5297.84209322802,-1.82641988838259e-06,-1.85084127465635e-06,-0.183157585415056,19.3284006718585
5,1433.2,10.1369119119347,10.4451425851833,775386.030535797,5298.22689422046,-1.82637902801685e-06,-1.85085931589523e-06,-0.183181471311953,19.3298045619009
5,1433.3,10.1342942213788,10.4424897226108,775123.442299165,5298.61177262786,-1.82633820962343e-06,-1.85087739654875e-06,-0.183205355914202,19.3312087343804
5,1433.4,10.1316764066381,10.4398366489773,774860.801507668,5298.99672845784,-1.82629743319231e-06,-1.85089551660371e-06,-0.183229239219473,19.3326131893249
5,1433.5,10.1290584676604,10.4371833642226,774598.108158385,5299.38176171806,-1.82625669875065e-06,-1.85091367608904e-06,-0.183253121229339,19.3340179267622
5,1433.6,10.1264404043938,10.4345298682867,774335.362248392,5299.76687241614,-1.82621600627726e-06,-1.85093187498533e-06,-0.183277001948617,19.3354229467203
5,1433.7,10.1238222167863,10.4318761611092,774072.563774769,5300.15206055975,-1.82617535578072e-06,-1.85095011330788e-06,-0.18330088137173,19.336828249227
5,1433.8,10.1212039047856,10.4292222426301,773809.71273459,5300.53732615653,-1.82613474727701e-06,-1.85096839107693e-06,-0.183324759505447,19.3382338343102
5,1433.9,10.1185854683398,10.4265681127891,773546.809124938,5300.92266921414,-1.82609418074001e-06,-1.85098670826937e-06,-0.183348636342892,19.339639701998
5,1434,10.1159669073968,10.423913771526,773283.852942883,5301.30808974025,-1.82605365620305e-06,-1.85100506491287e-06,-0.183372511893428,19.3410458523182
5,1434.1,10.1133482219045,10.4212592187806,773020.844185502,5301.6935877425,-1.82601317364497e-06,-1.85102346099547e-06,-0.183396386152129,19.3424522852987
5,1434.2,10.1107294118108,10.4186044544926,772757.782849867,5302.07916322859,-1.82597273306812e-06,-1.85104189652376e-06,-0.183420259123812,19.3438590009677
5,1434.3,10.1081104770634,10.4159494786017,772494.66893305,5302.46481620618,-1.8259323344947e-06,-1.85106037152296e-06,-0.183444130807447,19.3452659993531
5,1434.4,10.1054914176103,10.4132942910477,772231.502432126,5302.85054668295,-1.82589197789981e-06,-1.85107888596745e-06,-0.183468001202004,19.3466732804829
5,1434.5,10.1028722333993,10.4106388917702,771968.283344164,5303.23635466659,-1.82585166330439e-06,-1.85109743988615e-06,-0.183491870311649,19.3480808443851
5,1434.6,10.1002529243782,10.4079832807088,771705.011666239,5303.62224016479,-1.8258113907071e-06,-1.85111603327079e-06,-0.183515738132107,19.3494886910879
5,1434.7,10.0976334904948,10.4053274578034,771441.687395416,5304.00820318523,-1.82577116010286e-06,-1.85113466612303e-06,-0.183539604672084,19.3508968206192
5,1434.8,10.0950139316969,10.4026714229933,771178.310528765,5304.39424373561,-1.825730971499e-06,-1.85115333846929e-06,-0.183563469926657,19.3523052330071
5,1434.9,10.0923942479322,10.4000151762184,770914.881063356,5304.78036182365,-1.8256908248892e-06,-1.85117205028149e-06,-0.183587333897392,19.3537139282798
5,1435,10.0897744391486,10.3973587174181,770651.398996254,5305.16655745704,-1.82565072029563e-06,-1.85119080159719e-06,-0.183611196586505,19.3551229064653
5,1435.1,10.0871545052938,10.394702046532,770387.864324526,5305.55283064349,-1.82561065768599e-06,-1.85120959239081e-06,-0.183635057994913,19.3565321675919
5,1435.2,10.0845344463154,10.3920451634998,770124.27704524,5305.93918139072,-1.82557063710101e-06,-1.85122842268502e-06,-0.183658918120287,19.3579417116876
5,1435.3,10.0819142621612,10.3893880682609,769860.637155459,5306.32560970646,-1.82553065851706e-06,-1.85124729249262e-06,-0.183682776966789,19.3593515387806
5,1435.4,10.079293952779,10.3867307607548,769596.94465225,5306.71211559842,-1.82549072194269e-06,-1.85126620179298e-06,-0.183706634533388,19.360761648899
5,1435.5,10.0766735181162,10.3840732409211,769333.199532672,5307.09869907433,-1.82545082738024e-06,-1.85128515061743e-06,-0.183730490824246,19.3621720420712
5,1435.6,10.0740529581208,10.3814155086993,769069.401793787,5307.48536014193,-1.82541097482591e-06,-1.85130413894534e-06,-0.183754345837682,19.3635827183253
