5,1055.5,9.8297120795042,32.1717795138159,1375031.77121973,4348.21226818881,-3.22983688581207e-06,-1.18093402280748e-06,-0.0851639495206947,15.8638153887738
5,1055.6,9.82630299889565,32.1705329388207,1374941.83305728,4348.34938328355,-3.2295193336039e-06,-1.18091606213127e-06,-0.0852009875423904,15.8643156331077
5,1055.7,9.82289393047649,32.1692862646754,1374851.84728022,4348.48656963931,-3.22920187474187e-06,-1.18089812000811e-06,-0.085238019382745,15.864816137427
5,1055.8,9.81948487421168,32.168039491364,1374761.81388766,4348.62382725583,-3.22888450919443e-06,-1.18088019642599e-06,-0.0852750450523359,15.8653169017308
5,1055.9,9.81607583006619,32.1667926188706,1374671.7328787,4348.76115613288,-3.22856723694009e-06,-1.18086229135947e-06,-0.0853120645493881,15.8658179260182
5,1056,9.812666798005,32.165545647179,1374581.60425247,4348.89855627023,-3.22825005794563e-06,-1.18084440488401e-06,-0.0853490778712457,15.8663192102884
5,1056.1,9.80925777799305,32.1642985762734,1374491.42800807,4349.03602766763,-3.22793297221483e-06,-1.18082653690689e-06,-0.0853860850302449,15.8668207545404
5,1056.2,9.8058487699953,32.1630514061377,1374401.20414461,4349.17357032484,-3.22761597968589e-06,-1.18080868749012e-06,-0.0854230860184368,15.8673225587733
5,1056.3,9.80243977397673,32.1618041367558,1374310.93266121,4349.31118424162,-3.22729908034915e-06,-1.18079085660824e-06,-0.0854600808481542,15.8678246229864
5,1056.4,9.79903078990228,32.1605567681118,1374220.61355698,4349.44886941775,-3.22698227418655e-06,-1.1807730442829e-06,-0.0854970695079219,15.8683269471788
5,1056.5,9.79562181773691,32.1593093001897,1374130.24683103,4349.58662585297,-3.22666556115987e-06,-1.18075525046847e-06,-0.0855340520180039,15.8688295313495
5,1056.6,9.79221285744558,32.1580617329734,1374039.83248246,4349.72445354705,-3.22634894126115e-06,-1.18073747522023e-06,-0.0855710283633989,15.8693323754977
5,1056.7,9.78880390899323,32.1568140664469,1373949.37051038,4349.86235249975,-3.22603241444546e-06,-1.18071971849927e-06,-0.0856079985564334,15.8698354796226
5,1056.8,9.78539497234483,32.1555663005941,1373858.86091391,4350.00032271084,-3.22571598070151e-06,-1.18070198030035e-06,-0.0856449625997351,15.8703388437233
5,1056.9,9.78198604746531,32.154318435399,1373768.30369215,4350.13836418009,-3.22539963999784e-06,-1.18068426067871e-06,-0.0856819204871189,15.8708424677989
5,1057,9.77857713431965,32.1530704708455,1373677.6988442,4350.27647690725,-3.225083392303e-06,-1.18066655956186e-06,-0.0857188722291431,15.8713463518486
5,1057.1,9.77516823287278,32.1518224069176,1373587.04636918,4350.41466089209,-3.22476723760236e-06,-1.18064887699831e-06,-0.0857558178231465,15.8718504958715
5,1057.2,9.77175934308965,32.1505742435993,1373496.34626619,4350.55291613438,-3.2244511758712e-06,-1.18063121296936e-06,-0.0857927572761595,15.8723548998667
5,1057.3,9.7683504649352,32.1493259808744,1373405.59853433,4350.69124263389,-3.22413520707979e-06,-1.18061356746303e-06,-0.0858296905837584,15.8728595638334
5,1057.4,9.76494159837438,32.1480776187269,1373314.80317272,4350.82964039037,-3.22381933121016e-06,-1.18059594052782e-06,-0.0858666177538523,15.8733644877708
5,1057.5,9.76153274337214,32.1468291571407,1373223.96018045,4350.9681094036,-3.22350354821747e-06,-1.18057833207112e-06,-0.0859035387881822,15.873869671678
5,1057.6,9.7581238998934,32.1455805960998,1373133.06955664,4351.10664967334,-3.22318785811401e-06,-1.18056074222205e-06,-0.0859404536823245,15.8743751155542
5,1057.7,9.75471506790312,32.1443319355879,1373042.13130038,4351.24526119936,-3.22287226083312e-06,-1.18054317085442e-06,-0.0859773624477063,15.8748808193984
5,1057.8,9.75130624736622,32.1430831755892,1372951.14541077,4351.38394398144,-3.22255675638038e-06,-1.1805256180503e-06,-0.0860142650825441,15.8753867832099
5,1057.9,9.74789743824766,32.1418343160874,1372860.11188693,4351.52269801933,-3.22224134470261e-06,-1.18050808376414e-06,-0.0860511615868157,15.8758930069878
5,1058,9.74448864051236,32.1405853570664,1372769.03072795,4351.6615233128,-3.22192602580037e-06,-1.18049056799739e-06,-0.0860880519657806,15.8763994907313
5,1058.1,9.74107985412526,32.1393362985102,1372677.90193293,4351.80041986164,-3.22161079963894e-06,-1.18047307080525e-06,-0.0861249362202952,15.8769062344395
5,1058.2,9.7376710790513,32.1380871404026,1372586.72550099,4351.9393876656,-3.22129566619036e-06,-1.18045559212202e-06,-0.0861618143529759,15.8774132381116
5,1058.3,9.7342623152554,32.1368378827276,1372495.5014312,4352.07842672446,-3.22098062543843e-06,-1.1804381319626e-06,-0.0861986863673181,15.8779205017467
5,1058.4,9.73085356270249,32.1355885254689,1372404.22972269,4352.21753703799,-3.22066567734847e-06,-1.18042069035529e-06,-0.0862355522624163,15.8784280253441
5,1058.5,9.72744482135751,32.1343390686105,1372312.91037454,4352.35671860596,-3.22035082189759e-06,-1.18040326726127e-06,-0.086272412044404,15.8789358089029
5,1058.6,9.72403609118538,32.1330895121362,1372221.54338586,4352.49597142814,-3.22003605907294e-06,-1.18038586270887e-06,-0.0863092657106147,15.8794438524222
5,1058.7,9.72062737215102,32.1318398560299,1372130.12875574,4352.6352955043,-3.21972138883654e-06,-1.18036847670625e-06,-0.0863461132654207,15.8799521559012
5,1058.8,9.71721866421936,32.1305901002755,1372038.66648329,4352.77469083423,-3.2194068111655e-06,-1.18035110922131e-06,-0.0863829547140718,15.8804607193391
5,1058.9,9.71380996735532,32.1293402448568,1371947.15656761,4352.91415741768,-3.21909232603026e-06,-1.18033376024881e-06,-0.0864197900539004,15.8809695427351
5,1059,9.71040128152385,32.1280902897576,1371855.59900777,4353.05369525444,-3.21877793340292e-06,-1.18031642983717e-06,-0.0864566192927931,15.8814786260884
5,1059.1,9.70699260668983,32.1268402349618,1371763.9938029,4353.19330434427,-3.21846363329249e-06,-1.18029911792747e-06,-0.0864934424298401,15.881987969398
5,1059.2,9.7035839428182,32.1255900804532,1371672.34095207,4353.33298468696,-3.21814942562917e-06,-1.18028182456143e-06,-0.0865302594623731,15.8824975726633
5,1059.3,9.70017528987388,32.1243398262157,1371580.6404544,4353.47273628228,-3.21783531041864e-06,-1.18026454971366e-06,-0.0865670704000337,15.8830074358833
5,1059.4,9.69676664782176,32.123089472233,1371488.89230897,4353.61255913001,-3.21752128762633e-06,-1.18024729341918e-06,-0.0866038752401524,15.8835175590573
5,1059.5,9.69335801662679,32.1218390184891,1371397.09651488,4353.75245322991,-3.21720735721769e-06,-1.18023005563919e-06,-0.0866406739906088,15.8840279421844
5,1059.6,9.68994939625386,32.1205884649677,1371305.25307122,4353.89241858177,-3.21689351918836e-06,-1.18021283637516e-06,-0.0866774666452166,15.8845385852639
5,1059.7,9.68654078666789,32.1193378116526,1371213.36197709,4354.03245518537,-3.21657977349208e-06,-1.18019563566207e-06,-0.0867142532162479,15.8850494882949
5,1059.8,9.68313218783379,32.1180870585276,1371121.42323158,4354.17256304048,-3.21626612011611e-06,-1.18017845346786e-06,-0.0867510336957581,15.8855606512765
5,1059.9,9.67972359971647,32.1168362055765,1371029.43683378,4354.31274214688,-3.215952559036e-06,-1.18016128978058e-06,-0.0867878080933797,15.8860720742081
5,1060,9.67631502228084,32.1155852527832,1370937.40278278,4354.45299250435,-3.21563909021892e-06,-1.18014414464862e-06,-0.0868245764081981,15.8865837570888
5,1060.1,9.67290645549179,32.1143342001314,1370845.32107769,4354.59331411266,-3.21532571365887e-06,-1.18012701803993e-06,-0.0868613386410563,15.8870956999177
5,1060.2,9.66949789931424,32.1130830476049,1370753.19171759,4354.73370697161,-3.21501242930462e-06,-1.18010990993584e-06,-0.0868980947980674,15.8876079026941
5,1060.3,9.66608935371308,32.1118317951874,1370661.01470156,4354.87417108096,-3.21469923715521e-06,-1.18009282037804e-06,-0.0869348448783153,15.8881203654172
5,1060.4,9.66268081865324,32.1105804428628,1370568.7900287,4355.0147064405,-3.21438613715774e-06,-1.18007574932778e-06,-0.0869715888896674,15.8886330880861
5,1060.5,9.6592722940996,32.1093289906149,1370476.51769811,4355.15531305001,-3.2140731293163e-06,-1.18005869682001e-06,-0.0870083268215456,15.8891460707002
5,1060.6,9.65586378001706,32.1080774384273,1370384.19770886,4355.29599090927,-3.21376021360147e-06,-1.18004166282271e-06,-0.0870450586888411,15.8896593132585
5,1060.7,9.65245527637051,32.1068257862838,1370291.83006006,4355.43674001806,-3.2134473899738e-06,-1.18002464736412e-06,-0.0870817844871232,15.8901728157603
5,1060.8,9.64904678312485,32.1055740341682,1370199.41475078,4355.57756037617,-3.21313465842399e-06,-1.18000765041222e-06,-0.0871185042224979,15.8906865782047
5,1060.9,9.64563830024499,32.1043221820643,1370106.95178012,4355.71845198337,-3.21282201891596e-06,-1.17999067202204e-06,-0.0871552178914124,15.8912006005911
5,1061,9.64222982769581,32.1030702299558,1370014.44114716,4355.85941483946,-3.21250947142201e-06,-1.17997371210128e-06,-0.0871919255052376,15.8917148829186
5,1061.1,9.63882136544219,32.1018181778263,1369921.88285099,4356.00044894421,-3.21219701593956e-06,-1.17995677074516e-06,-0.0872286270569086,15.8922294251864
5,1061.2,9.63541291344905,32.1005660256597,1369829.27689069,4356.14155429741,-3.21188465241748e-06,-1.17993984788817e-06,-0.0872653225534046,15.8927442273937
5,1061.3,9.63200447168125,32.0993137734397,1369736.62326536,4356.28273089885,-3.21157238085323e-06,-1.17992294357195e-06,-0.087302011997315,15.8932592895398
5,1061.4,9.62859604010369,32.09806142115,1369643.92197408,4356.42397874831,-3.21126020120239e-06,-1.17990605777117e-06,-0.0873386953859631,15.8937746116238
5,1061.5,9.62518761868126,32.0968089687743,1369551.17301593,4356.56529784557,-3.21094811345572e-06,-1.17988919047391e-06,-0.087375372729834,15.894290193645
5,1061.6,9.62177920737883,32.0955564162964,1369458.37638999,4356.70668819042,-3.21063611758391e-06,-1.17987234172178e-06,-0.0874120440209858,15.8948060356026
5,1061.7,9.6183708061613,32.0943037636998,1369365.53209536,4356.84814978266,-3.21032421355766e-06,-1.17985551148949e-06,-0.0874487092716552,15.8953221374958
5,1061.8,9.61496241499353,32.0930510109684,1369272.64013111,4356.98968262206,-3.21001240136271e-06,-1.17983869976508e-06,-0.0874853684747776,15.8958384993239
5,1061.9,9.61155403384042,32.0917981580858,1369179.70049633,4357.13128670841,-3.20970068096142e-06,-1.17982190657012e-06,-0.0875220216390779,15.8963551210861
5,1062,9.60814566266684,32.0905452050357,1369086.7131901,4357.27296204151,-3.20938905233287e-06,-1.17980513188597e-06,-0.087558668765385,15.8968720027815
5,1062.1,9.60473730143766,32.0892921518019,1368993.67821151,4357.41470862114,-3.2090775154662e-06,-1.1797883757141e-06,-0.0875953098554043,15.8973891444095
5,1062.2,9.60132895011776,32.0880389983679,1368900.59555962,4357.55652644709,-3.20876607032545e-06,-1.1797716381028e-06,-0.087631944909964,15.8979065459693
5,1062.3,9.59792060867203,32.0867857447175,1368807.46523354,4357.69841551915,-3.20845471687804e-06,-1.17975491895987e-06,-0.0876685739307684,15.8984242074601
5,1062.4,9.59451227706531,32.0855323908343,1368714.28723233,4357.84037583712,-3.20814345511311e-06,-1.17973821836035e-06,-0.0877051969221513,15.898942128881
5,1062.5,9.5911039552625,32.084278936702,1368621.06155507,4357.98240740077,-3.2078322849981e-06,-1.17972153629901e-06,-0.0877418138875681,15.8994603102315
5,1062.6,9.58769564322846,32.0830253823042,1368527.78820085,4358.12451020991,-3.20752120651882e-06,-1.17970487272381e-06,-0.0877784248278437,15.8999787515107
5,1062.7,9.58428734092805,32.0817717276247,1368434.46716874,4358.26668426432,-3.20721021963271e-06,-1.17968822767632e-06,-0.0878150297429262,15.9004974527178
5,1062.8,9.58087904832615,32.080517972647,1368341.09845783,4358.4089295638,-3.20689932433562e-06,-1.17967160115133e-06,-0.087851628636269,15.9010164138521
5,1062.9,9.57747076538761,32.0792641173548,1368247.68206718,4358.55124610814,-3.20658852059168e-06,-1.1796549931436e-06,-0.0878882215104479,15.9015356349128
5,1063,9.5740624920773,32.0780101617317,1368154.21799589,4358.69363389714,-3.20627780838007e-06,-1.17963840364123e-06,-0.0879248083680377,15.9020551158992
5,1063.1,9.57065422836009,32.0767561057614,1368060.70624302,4358.83609293058,-3.20596718767162e-06,-1.17962183266572e-06,-0.0879613892107364,15.9025748568106
5,1063.2,9.56724597420082,32.0755019494275,1367967.14680765,4358.97862320827,-3.20565665845387e-06,-1.17960528020516e-06,-0.087997964040241,15.9030948576461
5,1063.3,9.56383772956437,32.0742476927136,1367873.53968886,4359.12122472999,-3.20534622068597e-06,-1.17958874626102e-06,-0.088034532859124,15.9036151184051
5,1063.4,9.56042949441558,32.0729933356033,1367779.88488573,4359.26389749555,-3.20503587435215e-06,-1.17957223082806e-06,-0.088071095669957,15.9041356390867
5,1063.5,9.55702126871932,32.0717388780803,1367686.18239732,4359.40664150473,-3.20472561942828e-06,-1.17955573392112e-06,-0.0881076524761861,15.9046564196903
5,1063.6,9.55361305244044,32.0704843201281,1367592.43222272,4359.54945675733,-3.20441545588525e-06,-1.17953925552828e-06,-0.0881442032733756,15.9051774602151
5,1063.7,9.55020484554378,32.0692296617304,1367498.63436099,4359.69234325316,-3.20410538371397e-06,-1.17952279563765e-06,-0.0881807480754779,15.9056987606603
5,1063.8,9.54679664799421,32.0679749028707,1367404.78881121,4359.83530099201,-3.20379540287199e-06,-1.1795063542774e-06,-0.0882172868745536,15.9062203210253
5,1063.9,9.54338845975657,32.0667200435327,1367310.89557246,4359.97832997368,-3.20348551333855e-06,-1.17948993141559e-06,-0.0882538196740462,15.9067421413092
5,1064,9.53998028079571,32.0654650836999,1367216.9546438,4360.12143019796,-3.20317571508792e-06,-1.17947352708039e-06,-0.088290346480899,15.9072642215113
5,1064.1,9.53657211107648,32.0642100233559,1367122.96602432,4360.26460166465,-3.20286600811606e-06,-1.17945714124656e-06,-0.0883268672924255,15.907786561631
5,1064.2,9.53316395056371,32.0629548624842,1367028.92971307,4360.40784437356,-3.20255639237053e-06,-1.17944077393559e-06,-0.0883633821138164,15.9083091616675
5,1064.3,9.52975579922227,32.0616996010686,1366934.84570914,4360.55115832448,-3.20224686784731e-06,-1.17942442512221e-06,-0.0883998909485101,15.90883202162
5,1064.4,9.52634765701696,32.0604442390924,1366840.71401158,4360.69454351721,-3.20193743451903e-06,-1.17940809484796e-06,-0.0884363937920694,15.9093551414878
5,1064.5,9.52293952391267,32.0591887765393,1366746.53461948,4360.83799995156,-3.20162809233662e-06,-1.17939178307422e-06,-0.0884728906549314,15.9098785212703
5,1064.6,9.5195313998742,32.0579332133929,1366652.30753191,4360.98152762733,-3.20131884131778e-06,-1.17937548980914e-06,-0.0885093815300334,15.9104021609666
5,1064.7,9.51612328486641,32.0566775496366,1366558.03274792,4361.12512654432,-3.20100968140679e-06,-1.17935921505417e-06,-0.0885458664313089,15.910926060576
5,1064.8,9.51271517885413,32.0554217852541,1366463.71026659,4361.26879670232,-3.20070061258799e-06,-1.17934295882412e-06,-0.0885823453481958,15.9114502200979
5,1064.9,9.50930708180219,32.0541659202288,1366369.34008699,4361.41253810116,-3.20039163483072e-06,-1.17932672108041e-06,-0.0886188182937493,15.9119746395315
5,1065,9.50589899367542,32.0529099545443,1366274.92220818,4361.55635074062,-3.20008274814268e-06,-1.17931050189121e-06,-0.0886552852626558,15.912499318876
5,1065.1,9.50249091443867,32.0516538881841,1366180.45662924,4361.70023462051,-3.19977395244986e-06,-1.17929430116458e-06,-0.0886917462644681,15.9130242581309
5,1065.2,9.49908284405674,32.0503977211318,1366085.94334922,4361.84418974064,-3.19946524777165e-06,-1.17927811896869e-06,-0.0887282012895007,15.9135494572953
5,1065.3,9.49567478249449,32.0491414533708,1365991.3823672,4361.98821610081,-3.19915663405075e-06,-1.17926195529166e-06,-0.0887646503508018,15.9140749163686
5,1065.4,9.49226672971672,32.0478850848847,1365896.77368225,4362.13231370083,-3.19884811128988e-06,-1.17924581010826e-06,-0.0888010934483024,15.91460063535
5,1065.5,9.48885868568827,32.046628615657,1365802.11729341,4362.2764825405,-3.19853967944676e-06,-1.17922968344663e-06,-0.0888375305819335,15.9151266142389
5,1065.6,9.48545065037395,32.0453720456712,1365707.41319977,4362.42072261964,-3.19823133851413e-06,-1.17921357529489e-06,-0.0888739617525001,15.9156528530345
5,1065.7,9.48204262373859,32.0441153749107,1365612.66140038,4362.56503393804,-3.19792308844307e-06,-1.17919748564115e-06,-0.0889103869643026,15.9161793517362
5,1065.8,9.47863460574703,32.0428586033591,1365517.86189431,4362.70941649552,-3.19761492922633e-06,-1.17918141450688e-06,-0.0889468062216397,15.9167061103431
5,1065.9,9.47522659636404,32.0416017309999,1365423.01468062,4362.85387029188,-3.19730686085334e-06,-1.1791653619002e-06,-0.0889832195209449,15.9172331288547
5,1066,9.47181859555447,32.0403447578165,1365328.11975838,4362.99839532693,-3.19699888327355e-06,-1.17914932776258e-06,-0.0890196268708842,15.9177604072703
5,1066.1,9.46841060328313,32.0390876837924,1365233.17712664,4363.14299160049,-3.19669099647139e-06,-1.17913331214878e-06,-0.0890560282687638,15.918287945589
5,1066.2,9.46500261951484,32.0378305089111,1365138.18678447,4363.28765911236,-3.19638320042132e-06,-1.17911731506028e-06,-0.0890924237214994,15.9188157438104
5,1066.3,9.46159464421441,32.036573233156,1365043.14873093,4363.43239786236,-3.19607549510615e-06,-1.17910133645853e-06,-0.0891288132237765,15.9193438019335
5,1066.4,9.45818667734665,32.0353158565107,1364948.06296507,4363.57720785028,-3.19576788050034e-06,-1.17908537635834e-06,-0.0891651967860023,15.9198721199579
5,1066.5,9.45477871887636,32.0340583789585,1364852.92948597,4363.72208907595,-3.19546035657506e-06,-1.17906943479445e-06,-0.0892015744046082,15.9204006978827
